CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.5,0.00047713541666666667,5.4001,0.00011876041666666666,5.39985,1.7083333333333334e-06,1.5,0.00031885416666666667,1.4999500000000001,3.726041666666667e-05,1.500025,-6.250000000000001e-08,0.0,-8.171875e-05,1.499975,2.84375e-06,7.500000000000001e-05,-0.0010634687500000002,1.48555,-2.7500000000000004e-06,0.014125,2.510416666666667e-06,0.014899999999999998,2.84375e-06,0.01455,2.6875e-06,-2.5e-05,2.0833333333333335e-08,1.09995,0.0036111666666666666,2.5e-05,1.3541666666666668e-07,5e-05,1.5625e-07
1.5000499999999999,0.00047705208333333334,5.400075,0.00011885416666666666,5.3999250000000005,1.7187500000000003e-06,1.499975,0.00031863541666666667,1.499975,3.722916666666667e-05,1.499925,1.0416666666666667e-08,0.000125,-8.177083333333333e-05,1.4999500000000001,2.84375e-06,2.5e-05,-0.00106325,1.500025,9.374999999999999e-08,-5e-05,-1.2500000000000002e-07,0.0001,9.374999999999999e-08,1.48545,-1.8020833333333334e-06,2.5e-05,-1.5625e-07,1.0999,0.0036115,-7.500000000000001e-05,1.2500000000000002e-07,0.0001,2.604166666666667e-07
1.499925,0.0004773645833333333,5.3999749999999995,0.00011840625000000001,5.4,1.7395833333333333e-06,1.500025,0.00031851041666666665,1.5000499999999999,3.742708333333333e-05,1.499925,5.208333333333333e-08,5e-05,-8.155208333333334e-05,1.499975,2.833333333333333e-06,0.0,-0.0010633645833333333,1.500025,3.1250000000000005e-08,-0.00015000000000000001,-1.4583333333333332e-07,1.4853,-2.760416666666667e-06,0.01455,2.552083333333333e-06,2.5e-05,0.0,1.09995,0.003609072916666667,0.0001,2.0833333333333335e-08,0.0,3.125e-07
1.5,0.0004769791666666667,5.400025,0.00011835416666666669,5.3999749999999995,1.6875000000000001e-06,1.499925,0.0003192291666666667,1.4999500000000001,3.74375e-05,1.5000499999999999,-2.0833333333333335e-08,0.0001,-8.244791666666666e-05,1.500025,2.916666666666667e-06,-2.5e-05,-0.0010635729166666667,1.4999,3.1250000000000005e-08,-5e-05,-8.333333333333334e-08,1.500025,-1.0416666666666667e-08,1.4855,-1.729166666666667e-06,7.500000000000001e-05,-1.5625e-07,1.09995,0.003609916666666667,-2.5e-05,6.250000000000001e-08,-5e-05,3.125e-07
1.4999500000000001,0.00047729166666666666,5.400025,0.00011839583333333332,5.39995,1.729166666666667e-06,1.5000749999999998,0.00031956249999999997,1.499975,3.728125e-05,1.5000499999999999,-1.0416666666666667e-08,0.0,-8.271875e-05,1.500025,2.8958333333333333e-06,-0.0001,-0.0010632291666666667,1.50015,3.1250000000000005e-08,1.485875,-2.40625e-06,0.014899999999999998,2.6979166666666667e-06,0.014724999999999999,2.65625e-06,-2.5e-05,8.333333333333334e-08,1.0999,0.00361046875,0.0,4.166666666666667e-08,0.0,1.4583333333333332e-07
1.499925,0.0004773645833333333,5.400124999999999,0.000118375,5.400075,1.7812499999999999e-06,1.499975,0.00031963541666666664,1.5,3.727083333333333e-05,1.499975,-1.0416666666666667e-08,2.5e-05,-8.28125e-05,1.4998749999999998,2.84375e-06,0.0,-0.0010632083333333333,1.4999,5.208333333333333e-08,1.499975,3.1250000000000005e-08,0.0,2.0833333333333335e-08,1.4856250000000002,-1.7812499999999999e-06,5e-05,-1.2500000000000002e-07,1.1000750000000001,0.0036121458333333335,2.5e-05,2.0833333333333335e-08,5e-05,1.3541666666666668e-07
1.5,0.0004767291666666667,5.400025,0.0001183125,5.3999749999999995,1.6979166666666668e-06,1.5001,0.00031978124999999997,1.5000499999999999,3.7458333333333334e-05,1.5000499999999999,5.208333333333333e-08,-2.5e-05,-8.222916666666666e-05,1.5000749999999998,2.9062500000000003e-06,2.5e-05,-0.0010631979166666667,1.4999500000000001,7.291666666666666e-08,1.5001,-7.291666666666666e-08,1.4853,-2.8125e-06,0.0147,2.5208333333333335e-06,2.5e-05,5.208333333333333e-08,1.100025,0.003611041666666667,-0.0001,4.166666666666667e-08,-0.0001,1.6666666666666668e-07
1.5,0.00047657291666666665,5.400025,0.0001179375,5.399900000000001,1.7604166666666668e-06,1.5000749999999998,0.0003188020833333333,1.5,3.726041666666667e-05,1.5000499999999999,1.0416666666666667e-08,-2.5e-05,-8.154166666666668e-05,1.500025,2.84375e-06,2.5e-05,-0.0010634062500000001,1.4999500000000001,3.1250000000000005e-08,1.5,0.0,1.4999,-3.1250000000000005e-08,1.4856,-1.7604166666666668e-06,-2.5e-05,-1.6666666666666668e-07,1.100025,0.003609979166666667,2.5e-05,0.0,0.0,3.3333333333333335e-07
1.5,0.0004734583333333333,5.400075,0.00011765625,5.4,1.7604166666666668e-06,1.500025,0.00031746875,1.5000499999999999,3.636458333333334e-05,1.5000499999999999,-4.166666666666667e-08,-0.000125,-8.553125e-05,1.499975,2.5729166666666667e-06,1.48225,0.0005321666666666667,0.014575000000000001,2.5624999999999996e-06,0.014175,2.5e-06,0.014824999999999998,2.84375e-06,0.014525,2.4895833333333336e-06,1.4854250000000002,-2.65625e-06,1.10345,0.0023271770833333334,-2.5e-05,4.166666666666667e-08,-0.000125,2.395833333333333e-07
1.5,0.00047396875,5.3999749999999995,0.00011795833333333333,5.400075,1.6875000000000001e-06,1.499975,0.00031817708333333334,1.499975,3.6510416666666665e-05,1.499925,-1.0416666666666667e-08,-5e-05,-8.480208333333332e-05,1.5000749999999998,2.510416666666667e-06,1.500025,0.000558875,-5e-05,-3.1250000000000005e-08,-0.000175,-4.166666666666667e-08,0.000125,5.208333333333333e-08,1.48545,-1.6875000000000001e-06,1.500025,-7.291666666666666e-08,1.0999,0.002293625,2.5e-05,-4.166666666666667e-08,-7.500000000000001e-05,2.604166666666667e-07
1.5000499999999999,0.00047424999999999995,5.39995,0.00011810416666666667,5.4,1.7812499999999999e-06,1.500025,0.00031840625,1.5001,3.663541666666667e-05,1.500025,-3.1250000000000005e-08,0.0,-8.573958333333332e-05,1.5000499999999999,2.5624999999999996e-06,1.5,0.00055909375,2.5e-05,-5.208333333333333e-08,-5e-05,-1.4583333333333332e-07,1.4853,-2.802083333333333e-06,0.01455,2.5312500000000005e-06,1.499975,1.1458333333333334e-07,1.100025,0.0022956145833333335,2.5e-05,3.1250000000000005e-08,0.000125,1.8749999999999998e-07
1.5,0.0004745729166666667,5.3999749999999995,0.00011817708333333335,5.400025,1.729166666666667e-06,1.499975,0.0003184270833333333,1.5,3.676041666666667e-05,1.50015,6.250000000000001e-08,5e-05,-8.520833333333334e-05,1.499975,2.625e-06,1.5000499999999999,0.0005589791666666667,-2.5e-05,-1.0416666666666667e-08,5e-05,-8.333333333333334e-08,1.4999,-1.0416666666666667e-08,1.485675,-1.7187500000000003e-06,1.499925,-3.1250000000000005e-08,1.0999999999999999,0.0022940520833333333,2.5e-05,3.1250000000000005e-08,5e-05,1.4583333333333332e-07
1.499925,0.00047439583333333334,5.3999250000000005,0.00011752083333333336,5.3999749999999995,1.8125e-06,1.5,0.00031853125,1.5000499999999999,3.671875e-05,1.5000499999999999,1.0416666666666667e-08,-5e-05,-8.458333333333333e-05,1.4999,2.6145833333333332e-06,1.49985,0.0005590625000000001,0.0001,3.1250000000000005e-08,1.4857749999999998,-2.3854166666666668e-06,0.014899999999999998,2.65625e-06,0.014425,2.552083333333333e-06,1.5,9.374999999999999e-08,1.100025,0.0022964166666666667,5e-05,9.374999999999999e-08,-7.500000000000001e-05,2.604166666666667e-07
1.5000749999999998,0.00047415624999999997,5.400025,0.00011772916666666666,5.400025,1.7812499999999999e-06,1.499975,0.0003184791666666666,1.5000499999999999,3.667708333333333e-05,1.5,-3.1250000000000005e-08,-5e-05,-8.46875e-05,1.500025,2.5729166666666667e-06,1.4999500000000001,0.0005589583333333334,0.0001,-2.0833333333333335e-08,1.499975,3.1250000000000005e-08,0.0,8.333333333333334e-08,1.4854749999999999,-1.7395833333333333e-06,1.500025,-9.374999999999999e-08,1.09995,0.002296145833333333,2.5e-05,0.0,5e-05,1.0416666666666667e-07
1.499925,0.00047418750000000005,5.400075,0.00011816666666666666,5.4,1.7395833333333333e-06,1.5000749999999998,0.0003187604166666667,1.499975,3.671875e-05,1.499925,-3.1250000000000005e-08,-5e-05,-8.526041666666668e-05,1.4998749999999998,2.6041666666666666e-06,1.4998749999999998,0.0005593229166666666,-2.5e-05,1.0416666666666667e-08,1.5000499999999999,2.0833333333333335e-08,1.485225,-2.7708333333333336e-06,0.01465,2.5624999999999996e-06,1.499925,2.0833333333333335e-08,1.0999999999999999,0.0022972187499999998,2.5e-05,6.250000000000001e-08,5e-05,3.3333333333333335e-07
1.4998749999999998,0.0004739375,5.3999749999999995,0.00011889583333333333,5.3999250000000005,1.7395833333333333e-06,1.499975,0.00031817708333333334,1.4998749999999998,3.661458333333334e-05,1.5,-6.250000000000001e-08,0.0,-8.498958333333332e-05,1.5000749999999998,2.5729166666666667e-06,1.5001,0.0005587291666666666,7.500000000000001e-05,4.166666666666667e-08,1.500175,-2.0833333333333335e-08,1.5,-3.1250000000000005e-08,1.4855,-1.6666666666666667e-06,1.500025,-1.3541666666666668e-07,1.100125,0.0022955416666666667,-5e-05,0.0,0.0,1.5625e-07
1.4998749999999998,0.00047373958333333334,5.3999749999999995,0.00011810416666666667,5.400025,1.7395833333333333e-06,1.4999,0.0003181875,1.499975,3.6510416666666665e-05,1.5,-8.333333333333334e-08,0.0,-8.514583333333333e-05,1.499925,2.5624999999999996e-06,1.499925,0.0005585937500000001,1.48535,-2.71875e-06,0.014125,2.5208333333333335e-06,0.014875000000000001,2.8645833333333334e-06,0.01455,2.59375e-06,1.499925,7.291666666666666e-08,1.099825,0.0022957708333333333,-2.5e-05,2.0833333333333335e-08,-0.000125,2.5000000000000004e-07
1.499925,0.0004738854166666667,5.3999250000000005,0.00011871875000000001,5.4001,1.7395833333333333e-06,1.499975,0.00031817708333333334,1.5000749999999998,3.65e-05,1.5001250000000002,3.1250000000000005e-08,-5e-05,-8.529166666666666e-05,1.500025,2.5312500000000005e-06,1.5001,0.0005588437500000001,1.499925,5.208333333333333e-08,0.0,-6.250000000000001e-08,-0.0001,-2.0833333333333335e-08,1.4855,-1.7500000000000002e-06,1.500025,-9.374999999999999e-08,1.09995,0.00229653125,0.0,2.0833333333333335e-08,5e-05,1.6666666666666668e-07
1.499925,0.00047384375,5.3999749999999995,0.00011901041666666668,5.39995,1.7812499999999999e-06,1.500025,0.0003178958333333334,1.5000499999999999,3.661458333333334e-05,1.5,-4.166666666666667e-08,5e-05,-8.553125e-05,1.5,2.59375e-06,1.5000499999999999,0.0005586666666666667,1.5001250000000002,3.1250000000000005e-08,0.0,-4.166666666666667e-08,1.485225,-2.8229166666666664e-06,0.0146,2.510416666666667e-06,1.4999,-2.0833333333333335e-08,1.0999999999999999,0.0022968541666666667,-5e-05,6.250000000000001e-08,-0.000125,2.604166666666667e-07
1.5001,0.00047370833333333336,5.4001,0.00011945833333333333,5.4,1.6875000000000001e-06,1.499925,0.0003179166666666667,1.5,3.65625e-05,1.499975,5.208333333333333e-08,-7.500000000000001e-05,-8.555208333333333e-05,1.5000749999999998,2.5208333333333335e-06,1.5,0.0005585833333333333,1.4999500000000001,1.3541666666666668e-07,7.500000000000001e-05,-5.208333333333333e-08,1.500025,3.1250000000000005e-08,1.48555,-1.7187500000000003e-06,1.499975,-1.2500000000000002e-07,1.1000750000000001,0.0022972604166666666,-7.500000000000001e-05,-2.0833333333333335e-08,0.0,2.0833333333333333e-07
1.499925,0.00047368750000000004,5.3999749999999995,0.00011893750000000002,5.40005,1.7395833333333333e-06,1.4999500000000001,0.00031787499999999996,1.500025,3.644791666666667e-05,1.499975,-1.0416666666666667e-08,-7.500000000000001e-05,-8.547916666666666e-05,1.500025,2.552083333333333e-06,1.499975,0.0005586666666666667,1.5001,6.250000000000001e-08,1.4858250000000002,-2.3854166666666668e-06,0.0148,2.6979166666666667e-06,0.01465,2.5833333333333333e-06,1.499925,8.333333333333334e-08,1.0999,0.00229778125,-5e-05,4.166666666666667e-08,-5e-05,2.1875000000000002e-07
1.4999500000000001,0.0004738854166666667,5.399900000000001,0.00011895833333333334,5.3999749999999995,1.7812499999999999e-06,1.4999,0.00031815625,1.5000499999999999,3.638541666666667e-05,1.500025,5.208333333333333e-08,-5e-05,-8.535416666666667e-05,1.49985,2.552083333333333e-06,1.49985,0.0005587916666666666,1.5000499999999999,7.291666666666666e-08,1.5000499999999999,5.208333333333333e-08,2.5e-05,-3.1250000000000005e-08,1.4855,-1.6666666666666667e-06,1.5000749999999998,-1.3541666666666668e-07,1.100025,0.0022960416666666667,-2.5e-05,1.0416666666666667e-07,0.0001,2.604166666666667e-07
1.5,0.0004743854166666667,5.3999749999999995,0.00011922916666666667,5.40005,1.7604166666666668e-06,1.499975,0.00031792708333333336,1.499925,3.6645833333333334e-05,1.500025,-1.0416666666666667e-08,5e-05,-8.492708333333333e-05,1.500025,2.552083333333333e-06,1.499925,0.0005586354166666666,1.500025,3.1250000000000005e-08,1.4998749999999998,4.166666666666667e-08,1.485225,-2.760416666666667e-06,0.0146,2.552083333333333e-06,1.5,0.0,1.09995,0.002296145833333333,0.00015000000000000001,2.0833333333333335e-08,0.0,1.4583333333333332e-07
1.5001250000000002,0.00047436458333333326,5.400025,0.00011959375000000002,5.40005,1.7395833333333333e-06,1.5000499999999999,0.00031778125,1.499975,3.676041666666667e-05,1.500025,0.0,0.0,-8.546875000000001e-05,1.5000499999999999,2.552083333333333e-06,1.5001,0.0005587604166666667,1.499975,4.166666666666667e-08,1.5000499999999999,3.1250000000000005e-08,1.5000749999999998,8.333333333333334e-08,1.4855,-1.6770833333333333e-06,1.499975,-9.374999999999999e-08,1.0999249999999998,0.002297885416666667,0.0,0.0,5e-05,2.395833333333333e-07
1.5,0.0004774479166666667,5.3999749999999995,0.00011889583333333333,5.4,1.8020833333333334e-06,1.5,0.00032010416666666667,1.4999500000000001,3.744791666666666e-05,1.500025,3.1250000000000005e-08,1.485525,2.144791666666667e-05,0.014724999999999999,-2.2114583333333337e-05,0.017650000000000002,-0.0010394583333333334,0.01455,2.7708333333333336e-06,0.01415,2.5729166666666667e-06,0.014899999999999998,2.8645833333333334e-06,0.014525,2.6875e-06,0.0145,2.6458333333333336e-06,1.0965250000000002,0.0035191249999999997,-5e-05,9.374999999999999e-08,7.500000000000001e-05,1.5625e-07
1.4999500000000001,0.0004775208333333333,5.3999250000000005,0.00011895833333333334,5.4001,1.7604166666666668e-06,1.4999,0.00031913541666666673,1.5000499999999999,3.726041666666667e-05,1.5,0.0,1.5000499999999999,2.4729166666666667e-05,-5e-05,-2.605208333333333e-05,0.0,-0.0010629687500000001,-0.0001,-5.208333333333333e-08,-0.0001,3.1250000000000005e-08,-5e-05,-6.250000000000001e-08,1.485725,-1.7187500000000003e-06,-2.5e-05,-1.979166666666667e-07,1.099975,0.003556614583333333,-0.00015000000000000001,7.291666666666666e-08,0.0,2.7083333333333337e-07
1.4998749999999998,0.0004776354166666667,5.3999749999999995,0.00011932291666666667,5.4001,1.8020833333333334e-06,1.499975,0.0003195729166666667,1.5000499999999999,3.753125e-05,1.499925,1.0416666666666667e-08,1.5,2.4625e-05,5e-05,-2.605208333333333e-05,0.0,-0.0010629895833333335,2.5e-05,4.166666666666667e-08,-5e-05,-4.166666666666667e-08,1.48525,-2.8125e-06,0.0146,2.5833333333333333e-06,-5e-05,-3.1250000000000005e-08,1.100025,0.003557177083333333,2.5e-05,5.208333333333333e-08,0.0001,1.6666666666666668e-07
1.5000499999999999,0.0004775208333333333,5.4001,0.00011878125,5.400025,1.7812499999999999e-06,1.500025,0.00031965625000000006,1.5001,3.7250000000000004e-05,1.5000499999999999,7.291666666666666e-08,1.4998749999999998,2.4572916666666667e-05,7.500000000000001e-05,-2.6093749999999997e-05,5e-05,-0.0010630729166666666,0.0001,-3.1250000000000005e-08,0.0,-1.2500000000000002e-07,1.4998749999999998,1.0416666666666667e-08,1.48555,-1.6458333333333332e-06,2.5e-05,-1.6666666666666668e-07,1.0999999999999999,0.0035562083333333335,-2.5e-05,8.333333333333334e-08,5e-05,3.125e-07
1.499925,0.00047731250000000003,5.400025,0.000118875,5.399875,1.7812499999999999e-06,1.5000499999999999,0.00031956249999999997,1.5000499999999999,3.742708333333333e-05,1.499925,-8.333333333333334e-08,1.5001,2.4635416666666668e-05,0.000125,-2.5916666666666665e-05,0.0,-0.00106303125,-2.5e-05,4.166666666666667e-08,1.4856500000000001,-2.34375e-06,0.014899999999999998,2.6770833333333335e-06,0.0146,2.5729166666666667e-06,0.0001,1.0416666666666667e-08,1.100025,0.0035554166666666664,0.000125,4.166666666666667e-08,5e-05,2.395833333333333e-07
1.4999500000000001,0.00047699999999999994,5.399900000000001,0.00011973958333333335,5.4,1.8020833333333334e-06,1.499975,0.00031953125,1.499925,3.740625e-05,1.499925,1.0416666666666667e-08,1.5000499999999999,2.4635416666666668e-05,-7.500000000000001e-05,-2.5947916666666666e-05,-5e-05,-0.0010630520833333334,-2.5e-05,5.208333333333333e-08,1.5001,-2.0833333333333335e-08,7.500000000000001e-05,-2.0833333333333335e-08,1.4856250000000002,-1.6875000000000001e-06,-2.5e-05,-1.5625e-07,1.0999999999999999,0.0035558854166666673,2.5e-05,2.0833333333333335e-08,5e-05,1.4583333333333332e-07
1.499925,0.00047713541666666667,5.39985,0.00011938541666666667,5.400025,1.6458333333333332e-06,1.499925,0.0003194375,1.5,3.735416666666666e-05,1.5001,-6.250000000000001e-08,1.500175,2.4583333333333332e-05,-7.500000000000001e-05,-2.6e-05,-2.5e-05,-0.0010630625,5e-05,3.1250000000000005e-08,1.5000749999999998,1.0416666666666667e-08,1.48525,-2.7291666666666667e-06,0.01465,2.6041666666666666e-06,0.0,1.0416666666666667e-08,1.0999999999999999,0.003555302083333334,-2.5e-05,8.333333333333334e-08,0.0001,2.5000000000000004e-07
1.4999500000000001,0.0004769479166666667,5.400075,0.00011869791666666668,5.40005,1.729166666666667e-06,1.499975,0.00031956249999999997,1.5000499999999999,3.7343749999999996e-05,1.5,3.1250000000000005e-08,1.5001250000000002,2.4427083333333332e-05,2.5e-05,-2.5885416666666665e-05,0.0,-0.0010628854166666666,2.5e-05,6.250000000000001e-08,1.499975,-2.0833333333333335e-08,1.5000499999999999,8.333333333333334e-08,1.4856,-1.7395833333333333e-06,2.5e-05,-8.333333333333334e-08,1.09995,0.0035558750000000004,-0.00015000000000000001,2.0833333333333335e-08,0.0,2.8125e-07
1.499975,0.00047712500000000006,5.3999749999999995,0.000118625,5.399875,1.6875000000000001e-06,1.4999500000000001,0.0003188958333333333,1.5001250000000002,3.721875e-05,1.499925,-4.166666666666667e-08,1.499975,2.455208333333333e-05,-0.0001,-2.5885416666666665e-05,-0.0001,-0.00106284375,1.48545,-2.635416666666667e-06,0.014175,2.6458333333333336e-06,0.014899999999999998,2.8854166666666666e-06,0.014450000000000001,2.635416666666667e-06,-7.500000000000001e-05,4.166666666666667e-08,1.0999,0.0035553437500000003,7.500000000000001e-05,4.166666666666667e-08,2.5e-05,2.604166666666667e-07
1.5000499999999999,0.0004766041666666666,5.40015,0.00011909375,5.399900000000001,1.7604166666666668e-06,1.499925,0.00031892708333333333,1.5000499999999999,3.73125e-05,1.499975,7.291666666666666e-08,1.5000499999999999,2.4625e-05,2.5e-05,-2.605208333333333e-05,-0.0001,-0.0010626979166666667,1.499975,1.0416666666666667e-07,-0.0001,-9.374999999999999e-08,0.0,0.0,1.4855,-1.729166666666667e-06,-0.0001,-8.333333333333334e-08,1.09995,0.0035557604166666663,-5e-05,4.166666666666667e-08,0.000125,2.291666666666667e-07
1.5000499999999999,0.0004772291666666667,5.40005,0.00011878125,5.4001,1.7812499999999999e-06,1.499925,0.0003186458333333334,1.4999500000000001,3.735416666666666e-05,1.499975,-3.1250000000000005e-08,1.500175,2.4625e-05,0.0,-2.6124999999999998e-05,-2.5e-05,-0.0010625520833333333,1.50015,5.208333333333333e-08,0.0,-1.0416666666666667e-07,1.4853,-2.7708333333333336e-06,0.01455,2.59375e-06,2.5e-05,0.0,1.099975,0.0035568645833333333,0.0,8.333333333333334e-08,-2.5e-05,7.291666666666666e-08
1.5,0.000476375,5.3999250000000005,0.00011893750000000002,5.39995,1.7604166666666668e-06,1.5001,0.0003186979166666667,1.5,3.722916666666667e-05,1.5000499999999999,-6.250000000000001e-08,1.499925,2.466666666666667e-05,7.500000000000001e-05,-2.6145833333333333e-05,0.0,-0.001062875,1.5000499999999999,1.0416666666666667e-08,0.0,-1.0416666666666667e-07,1.5,1.0416666666666667e-07,1.4856250000000002,-1.6770833333333333e-06,2.5e-05,-4.166666666666667e-08,1.09995,0.0035546458333333337,2.5e-05,1.1458333333333334e-07,-0.000125,1.5625e-07
1.5001250000000002,0.0004764375000000001,5.3999749999999995,0.000118875,5.3999749999999995,1.7083333333333334e-06,1.500025,0.0003186666666666667,1.5001,3.719791666666667e-05,1.50015,0.0,1.5,2.4697916666666666e-05,-2.5e-05,-2.605208333333333e-05,2.5e-05,-0.0010627916666666665,1.4999500000000001,7.291666666666666e-08,1.4858250000000002,-2.3854166666666668e-06,0.014775,2.59375e-06,0.01455,2.635416666666667e-06,2.5e-05,0.0,1.09995,0.0035572187499999996,-5e-05,1.1458333333333334e-07,0.0001,2.7083333333333337e-07
1.5000499999999999,0.00047630208333333335,5.40005,0.00011896875,5.39995,1.7812499999999999e-06,1.499975,0.00031879166666666666,1.4998749999999998,3.7156250000000005e-05,1.5001,-2.0833333333333335e-08,1.5,2.45625e-05,2.5e-05,-2.6166666666666665e-05,-5e-05,-0.0010630104166666667,1.500025,4.166666666666667e-08,1.5000499999999999,3.1250000000000005e-08,0.0,1.0416666666666667e-08,1.4854749999999999,-1.6458333333333332e-06,7.500000000000001e-05,-6.250000000000001e-08,1.0999999999999999,0.0035560416666666666,2.5e-05,0.0,5e-05,2.9166666666666664e-07
