CS_Voltage,CS_Current,VBNL-N_Voltage,VBNL-N_Current,VDD33_N_Voltage,VDD33_N_Current,WE_Voltage,WE_Current,ADDR[9]_Voltage,ADDR[9]_Current,ADDR[8]_Voltage,ADDR[8]_Current,ADDR[7]_Voltage,ADDR[7]_Current,ADDR[6]_Voltage,ADDR[6]_Current,ADDR[5]_Voltage,ADDR[5]_Current,ADDR[4]_Voltage,ADDR[4]_Current,ADDR[3]_Voltage,ADDR[3]_Current,ADDR[2]_Voltage,ADDR[2]_Current,ADDR[1]_Voltage,ADDR[1]_Current,ADDR[0]_Voltage,ADDR[0]_Current,VDD_Voltage,VDD_Current,VSS_Voltage,VSS_Current,SA_Voltage,SA_Current
1.49999875,9.307531250000001e-05,1.4999962500000001,1.6405729166666668e-06,1.5000006249999998,3.6244791666666663e-07,6.249999999999999e-07,-2.961171875e-05,1.500001875,0.000140050546875,1.499999375,2.4878177083333336e-05,0.0,-6.091666666666667e-07,3.125e-06,-2.8836067708333338e-05,1.5000012500000002,0.00038713239583333333,0.0,-0.00025222677083333334,1.2499999999999999e-06,-0.00025728562499999994,-6.249999999999999e-07,-0.00032926390625,-2.4999999999999998e-06,-0.0005216086718750001,1.5000006249999998,0.00012497958333333332,0.42058874999999996,0.0009999996354166667,-1.8750000000000003e-06,2.03125e-09,-7.500000000000001e-06,-1.6280989583333335e-06
1.5000037499999999,4.985856770833333e-05,1.5000006249999998,1.1458333333333333e-09,1.500003125,1.3236979166666666e-06,1.8750000000000003e-06,-9.641731770833334e-05,1.5000006249999998,0.00013955981770833335,1.4999975,2.5676067708333334e-05,-6.249999999999999e-07,-8.021848958333334e-06,1.2499999999999999e-06,-8.553315104166666e-05,1.4999968750000001,0.00020423015625000001,1.8750000000000003e-06,-0.0004937746875,-2.4999999999999998e-06,-0.000500356796875,4.3750000000000005e-06,-0.0006393296875,1.499998125,0.0009238816145833333,-6.249999999999999e-07,-3.2653359375e-05,0.809013125,0.0010000002864583334,-6.249999999999999e-07,2.0833333333333334e-09,3.7500000000000005e-06,9.036458333333333e-09
1.5,4.864455729166667e-05,1.49999875,1.1394010416666667e-06,1.49999875,2.00625e-07,2.4999999999999998e-06,-9.9658203125e-05,1.500003125,0.00013888187500000001,1.5000006249999998,2.583859375e-05,-1.8750000000000003e-06,-8.497213541666666e-06,1.2499999999999999e-06,-8.825703125e-05,1.500004375,0.00020050591145833333,6.249999999999999e-07,-0.0005016225520833334,-6.249999999999999e-07,-0.000508186328125,6.249999999999999e-07,-0.000649300859375,1.5000025,0.000907423515625,1.5,7.689179687500001e-05,0.8215106249999999,0.0009999997916666666,6.249999999999999e-07,2.552083333333333e-09,-1.8750000000000003e-06,-1.12390625e-06
1.500003125,6.505554687499999e-05,1.500001875,1.6359635416666669e-06,1.5000075000000002,9.033828125e-06,6.249999999999999e-07,-6.349192708333334e-05,1.5,0.0001376932291666667,1.499998125,2.5798151041666668e-05,-1.8750000000000003e-06,-3.3160416666666664e-06,6.249999999999999e-07,-5.893864583333333e-05,1.49999875,0.00025220187500000005,-1.8750000000000003e-06,-0.00040122611979166663,-1.8750000000000003e-06,-0.00040778236979166667,1.4999924999999998,0.0007622178125000002,6.25e-06,-0.0008234488802083334,-6.249999999999999e-07,-1.842640625e-05,0.6579775,0.0010000003645833334,-2.4999999999999998e-06,6.510416666666667e-10,-4.9999999999999996e-06,-1.6193229166666668e-06
1.4999968750000001,6.382734375e-05,1.5000012500000002,5.233854166666667e-07,1.500004375,1.0699479166666667e-06,6.249999999999999e-07,-6.563145833333333e-05,1.49999875,0.00013738359375,1.500001875,2.584252604166667e-05,2.4999999999999998e-06,-3.629791666666667e-06,6.249999999999999e-07,-6.0851484375e-05,1.49999875,0.000247880703125,0.0,-0.0004084570572916667,-6.249999999999999e-07,-0.00041503328125000005,1.5000006249999998,0.00075335109375,0.0,-0.0008390054687500001,1.5000012500000002,8.920942708333333e-05,0.669579375,0.0010000001041666666,-1.2499999999999999e-06,1.5885416666666664e-09,-6.249999999999999e-07,-5.089583333333334e-07
1.5000006249999998,2.93534375e-05,1.5,-3.541666666666667e-09,1.5,-4.166666666666667e-10,-6.249999999999999e-07,-0.00017719880208333334,1.5,0.00013732484375000002,1.5,2.5640885416666667e-05,-1.8750000000000003e-06,-1.8604947916666666e-05,6.249999999999999e-07,-0.000142760546875,1.4999975,0.00015998533854166667,3.125e-06,-0.0006449615625,1.2499999999999999e-06,-0.0006497255729166667,1.500004375,0.0004711782291666667,1.499995625,0.000631042265625,-6.249999999999999e-07,-6.531317708333332e-05,1.04448125,0.0009996315104166666,3.7500000000000005e-06,2.1614583333333335e-09,-6.249999999999999e-07,1.4453125e-08
1.49999875,2.804028645833333e-05,1.500001875,1.641484375e-06,1.499999375,1.8489583333333333e-09,6.249999999999999e-07,-0.00018512484375,1.5000006249999998,0.00013756453125,1.49999875,2.562671875e-05,-6.249999999999999e-07,-1.9495364583333333e-05,3.125e-06,-0.00014820924479166668,1.49999875,0.000157851328125,-6.249999999999999e-07,-0.0006560286458333333,0.0,-0.0006605704947916666,1.5000025,0.00045818427083333334,1.5000012500000002,0.0006086057552083334,1.499999375,6.688197916666667e-05,1.061715625,0.0009988774739583333,-3.7500000000000005e-06,3.3072916666666667e-09,0.0,-1.6301822916666667e-06
1.5000006249999998,7.195908854166667e-05,1.500001875,2.7672916666666672e-06,1.5000006249999998,9.418203125e-06,-3.7500000000000005e-06,-5.303692708333333e-05,1.49999875,0.00013781890625,1.5000006249999998,2.6014244791666665e-05,-6.249999999999999e-07,-2.0253125e-06,0.0,-4.959690104166667e-05,1.500001875,0.0002788458072916667,6.249999999999999e-07,-0.0003680263541666667,1.500001875,0.0006308674739583333,3.125e-06,-0.0004708133333333333,3.125e-06,-0.0007431934635416667,-6.249999999999999e-07,-1.4620078125e-05,0.5956343749999999,0.0010000001302083335,6.249999999999999e-07,2.916666666666667e-09,-1.8750000000000003e-06,-2.7526822916666668e-06
1.499998125,7.0619453125e-05,1.5000006249999998,2.7842968750000004e-06,1.5000012500000002,1.1119869791666666e-05,1.8750000000000003e-06,-5.4929635416666666e-05,1.5000006249999998,0.000138018671875,1.500001875,2.5943697916666667e-05,6.249999999999999e-07,-2.2760416666666667e-06,3.125e-06,-5.129651041666667e-05,1.49999875,0.0002732956770833333,1.8750000000000003e-06,-0.0003754318489583334,1.5000025,0.000623692734375,1.8750000000000003e-06,-0.0004803329427083333,6.249999999999999e-07,-0.0007591922135416667,1.500001875,9.599026041666667e-05,0.607566875,0.0010000005729166666,-2.4999999999999998e-06,2.890625e-09,6.249999999999999e-07,-2.76765625e-06
1.500003125,3.4113359375e-05,1.500003125,-3.4895833333333336e-09,1.4999975,9.322916666666668e-09,-2.4999999999999998e-06,-0.00015209489583333332,1.4999975,0.00013723815104166667,1.49999875,2.5983125e-05,2.4999999999999998e-06,-1.56390625e-05,-1.2499999999999999e-06,-0.00012643453125000002,1.5,0.00016745947916666664,0.0,-0.0006117651822916667,1.5,0.0004007332552083334,6.249999999999999e-07,-0.000779706484375,1.499995625,0.0007064240885416666,0.0,-5.496877604166667e-05,0.9839475,0.000999999296875,6.249999999999999e-07,2.0833333333333334e-09,-6.249999999999999e-07,1.3541666666666669e-08
1.5000006249999998,3.2858125000000005e-05,1.5000006249999998,1.166015625e-06,1.500004375,5.5729166666666665e-09,-2.4999999999999998e-06,-0.00015822739583333333,1.5000025,0.00013701958333333335,1.500001875,2.6199192708333335e-05,-6.249999999999999e-07,-1.6412161458333334e-05,1.8750000000000003e-06,-0.00013062661458333334,1.5000006249999998,0.0001654291145833333,0.0,-0.0006217328385416667,1.5000006249999998,0.00039139440104166666,1.8750000000000003e-06,-0.0007921432552083333,1.5000012500000002,0.000685880390625,1.499999375,6.953908854166667e-05,0.999629375,0.0009999917447916667,0.0,1.8489583333333333e-09,0.0,-1.1503125e-06
1.499998125,4.512614583333334e-05,1.499999375,-2.1875e-09,1.4999975,4.166666666666667e-10,0.0,-0.00010958783854166667,1.49999875,0.00013699484375000003,1.49999875,2.6355677083333334e-05,6.249999999999999e-07,-1.003921875e-05,1.8750000000000003e-06,-9.571614583333334e-05,1.500001875,0.00019157593750000003,0.0,-0.0005337821875000001,1.49999875,0.00047331541666666664,1.5000006249999998,0.0006100056770833334,0.061555625,-0.000999371640625,0.0,-3.6019869791666665e-05,0.857756875,0.00099999953125,6.249999999999999e-07,3.958333333333333e-09,1.8750000000000003e-06,1.4401041666666666e-08
1.499999375,4.348403645833334e-05,1.49999875,5.529947916666667e-07,1.500001875,6.770833333333334e-10,1.2499999999999999e-06,-0.00011466544270833333,1.5000006249999998,0.00013869773437499998,1.5,2.6343333333333332e-05,-1.8750000000000003e-06,-1.0749635416666668e-05,-6.249999999999999e-07,-9.944197916666667e-05,1.499999375,0.00018803515625,-3.125e-06,-0.0005447721875,1.499995625,0.000462872421875,1.5,0.0005968759375,0.07911,-0.0009997636458333333,1.5000012500000002,7.566643229166667e-05,0.8752068749999999,0.0009999999479166667,6.249999999999999e-07,3.177083333333333e-09,1.2499999999999999e-06,-5.363802083333334e-07
1.5000012500000002,2.4919713541666667e-05,1.49999875,-1.9791666666666666e-09,1.5,2.3437500000000003e-10,-1.25e-05,-0.00020541723958333334,1.500003125,0.00013839041666666665,1.500001875,2.6184453125e-05,1.2499999999999999e-06,-2.161203125e-05,-1.8750000000000003e-06,-0.000160744375,1.4999975,0.00015184020833333334,-4.9999999999999996e-06,-0.0006901476041666667,1.499989375,0.0003285888541666667,1.499988125,0.0004252965885416667,1.4999743749999999,0.0005585111979166667,-4.3750000000000005e-06,-7.872848958333333e-05,1.100083125,0.00046383632812499996,0.0,2.9687499999999997e-09,-6.249999999999999e-07,1.515625e-08
1.5000006249999998,2.491963541666667e-05,1.500001875,1.6481770833333334e-06,1.49999875,5.46875e-10,0.0,-0.00020510927083333333,1.4999975,0.00013794677083333334,1.5000006249999998,2.5977630208333336e-05,-3.125e-06,-2.161125e-05,-1.2499999999999999e-06,-0.00016070153645833331,1.5,0.00015236177083333333,-6.249999999999999e-07,-0.0006905822135416666,1.5000006249999998,0.00032807234375,1.4999968750000001,0.000424724609375,1.499993125,0.0005564905989583333,1.500001875,6.556562500000001e-05,1.100010625,0.0003653841927083333,-2.4999999999999998e-06,3.3333333333333334e-09,3.7500000000000005e-06,-1.6347135416666667e-06
1.5,7.243986979166667e-05,1.49999875,2.417838541666667e-06,1.5000006249999998,2.5237239583333333e-06,-1.2499999999999999e-06,-5.2080807291666665e-05,1.5000037499999999,0.00013914921875,1.5000006249999998,2.5320338541666666e-05,1.2499999999999999e-06,-1.963984375e-06,1.2499999999999999e-06,-4.8548307291666664e-05,1.499994375,0.00028136979166666664,1.4999968750000001,0.0006566782291666666,3.7500000000000005e-06,-0.00037093916666666667,-2.4999999999999998e-06,-0.00046684302083333337,-1.2499999999999999e-06,-0.0007368990104166667,6.249999999999999e-07,-1.5224713541666666e-05,0.590725625,0.0010000000520833335,6.249999999999999e-07,3.671875e-09,1.2499999999999999e-06,-2.404166666666667e-06
1.499999375,7.105078125e-05,1.499998125,2.2522916666666667e-06,1.499999375,2.9881770833333333e-06,1.2499999999999999e-06,-5.4077005208333335e-05,1.500001875,0.00013844330729166664,1.499998125,2.5114322916666663e-05,1.2499999999999999e-06,-2.1845572916666666e-06,-1.2499999999999999e-06,-5.024994791666667e-05,1.49999875,0.0002759326302083334,1.4999968750000001,0.0006496277083333335,-6.249999999999999e-07,-0.0003785614322916667,-6.249999999999999e-07,-0.00047656554687499996,-4.9999999999999996e-06,-0.0007532479166666667,1.500001875,9.529205729166666e-05,0.602925,0.0010000003906249998,-1.2499999999999999e-06,2.7604166666666666e-09,6.249999999999999e-07,-2.2390364583333333e-06
1.499998125,3.4329375e-05,1.4999975,-2.0572916666666667e-09,1.49999875,9.479166666666668e-09,1.8750000000000003e-06,-0.000150593671875,1.5000012500000002,0.000137169453125,1.499999375,2.5003098958333333e-05,1.2499999999999999e-06,-1.5458307291666668e-05,-1.2499999999999999e-06,-0.00012505958333333333,1.49999875,0.00016918817708333334,1.5000025,0.0004355479947916667,2.4999999999999998e-06,-0.0006150852864583333,3.125e-06,-0.0007771996354166667,1.499994375,0.0007101365885416667,-3.125e-06,-5.428377604166666e-05,0.98086875,0.0009999983333333334,-1.2499999999999999e-06,1.9010416666666665e-09,1.2499999999999999e-06,1.46875e-08
1.500001875,3.3039609375000004e-05,1.4999975,1.196015625e-06,1.5,5.807291666666667e-09,-3.125e-06,-0.00015664421875000002,1.499999375,0.00013725315104166666,1.499999375,2.4664895833333332e-05,1.2499999999999999e-06,-1.6142473958333334e-05,3.125e-06,-0.00012928697916666666,1.49999875,0.0001667033072916667,1.5000006249999998,0.0004267829947916667,3.7500000000000005e-06,-0.0006248705208333333,-1.2499999999999999e-06,-0.0007895475781250001,1.5000012500000002,0.0006898821354166667,1.499999375,6.782239583333333e-05,0.99643,0.0009999972395833333,6.249999999999999e-07,1.015625e-09,6.249999999999999e-07,-1.1800260416666666e-06
1.49999875,4.5514218750000005e-05,1.5000006249999998,-1.8750000000000002e-09,1.5,1.8489583333333333e-09,1.2499999999999999e-06,-0.00010804729166666665,1.5000025,0.00013701611979166666,1.499998125,2.479546875e-05,1.2499999999999999e-06,-9.788515625000001e-06,6.249999999999999e-07,-9.446505208333333e-05,1.500001875,0.000193019140625,1.5000006249999998,0.00050577578125,1.2499999999999999e-06,-0.0005365988802083334,1.4999968750000001,0.0006139515625000001,0.056440000000000004,-0.000999139453125,1.2499999999999999e-06,-3.5328359375e-05,0.852406875,0.0009999998958333332,-1.2499999999999999e-06,1.7968750000000002e-09,-1.8750000000000003e-06,1.3359375000000001e-08
1.4999968750000001,4.395731770833334e-05,1.499998125,5.365364583333333e-07,1.5,1.5885416666666664e-09,1.2499999999999999e-06,-0.00011287807291666667,1.49999875,0.00013577125,1.5000006249999998,2.5237942708333334e-05,0.0,-1.0544375e-05,-1.8750000000000003e-06,-9.850505208333333e-05,1.500001875,0.00018852638020833333,1.4999968750000001,0.0004960407552083334,0.0,-0.0005473598177083333,1.4999968750000001,0.0006009287500000001,0.073705,-0.000999676328125,1.5000006249999998,7.389195312500001e-05,0.86960375,0.0009999998697916668,6.249999999999999e-07,1.7447916666666668e-09,6.249999999999999e-07,-5.218489583333334e-07
1.49999875,2.493369791666667e-05,1.5,-2.7083333333333336e-09,1.49999875,9.114583333333333e-10,-1.125e-05,-0.00020480994791666668,1.49999875,0.00013782731770833334,1.499999375,2.5204973958333337e-05,-3.125e-06,-2.1641588541666667e-05,-3.7500000000000005e-06,-0.00016047489583333335,1.49999875,0.00015279013020833335,1.499994375,0.00036566932291666666,-5.625e-06,-0.00069381375,1.49998875,0.0004253175260416667,1.4999743749999999,0.0005586382291666666,-3.7500000000000005e-06,-7.762622395833334e-05,1.100078125,0.0004733966666666667,6.249999999999999e-07,1.6927083333333336e-09,3.7500000000000005e-06,1.3828125e-08
1.499999375,2.4900755208333334e-05,1.5000012500000002,1.6409635416666668e-06,1.5,2.916666666666667e-09,-1.2499999999999999e-06,-0.00020468049479166668,1.4999975,0.00013743703125,1.5000006249999998,2.5261822916666668e-05,0.0,-2.1631484375e-05,-3.125e-06,-0.00015983424479166667,1.500001875,0.00015157848958333335,1.5,0.0003651693489583333,-3.125e-06,-0.0006941347916666666,1.4999975,0.00042482992187500005,1.499995625,0.0005567055468749999,1.500001875,6.455434895833333e-05,1.10001,0.000375579765625,0.0,2.0833333333333334e-09,1.8750000000000003e-06,-1.62828125e-06
1.5,5.273830729166667e-05,1.5000006249999998,-5.208333333333333e-10,1.5,3.29921875e-07,-2.4999999999999998e-06,-8.814682291666667e-05,1.500001875,0.00013728692708333333,1.5000006249999998,2.5945520833333333e-05,0.0,-6.926145833333334e-06,-1.2499999999999999e-06,-7.864984375e-05,1.49999875,0.00021146184895833335,1.4999968750000001,0.000543657421875,1.499998125,0.000516184296875,3.7500000000000005e-06,-0.0006161069010416667,0.0008543749999999999,-0.0009726719791666666,1.2499999999999999e-06,-2.7563489583333333e-05,0.77614,0.0010000001822916666,-6.249999999999999e-07,1.3281250000000001e-09,-4.3750000000000005e-06,1.2239583333333334e-08
1.499999375,5.1526354166666664e-05,1.499998125,2.3276822916666666e-06,1.500003125,1.8221354166666665e-07,-6.249999999999999e-07,-9.1212734375e-05,1.500001875,0.000136198046875,1.49999875,2.5832656250000003e-05,0.0,-7.397682291666666e-06,1.8750000000000003e-06,-8.109937499999998e-05,1.49999875,0.00020822684895833332,1.5000012500000002,0.0005363305208333333,1.5,0.0005084820052083333,6.249999999999999e-07,-0.0006263004687500001,0.00526625,-0.0009841745833333332,1.5,7.946247395833333e-05,0.78896125,0.0010000006510416666,6.249999999999999e-07,7.812500000000001e-10,-6.249999999999999e-07,-2.3165364583333334e-06
1.5,2.4876796875e-05,1.49999875,-2.421875e-09,1.49999875,1.3984375e-08,-3.125e-06,-0.00020465898437500003,1.49999875,0.00013592080729166666,1.49999875,2.5725338541666667e-05,2.4999999999999998e-06,-2.1596328124999998e-05,-1.2499999999999999e-06,-0.00015962018229166667,1.5000012500000002,0.00015114195312500002,1.499998125,0.0003620330989583334,1.499994375,0.00032464505208333334,-3.125e-06,-0.0008741089322916667,1.4999856249999999,0.0005619017447916667,-4.3750000000000005e-06,-7.6655703125e-05,1.10004,0.000782702109375,-2.4999999999999998e-06,1.09375e-09,-3.125e-06,1.2630208333333332e-08
1.500001875,2.485122395833333e-05,1.500001875,1.1945052083333335e-06,1.5000006249999998,1.1354166666666667e-08,-2.4999999999999998e-06,-0.00020500875000000002,1.500001875,0.000136900625,1.500001875,2.5830807291666667e-05,1.8750000000000003e-06,-2.1613645833333333e-05,-6.249999999999999e-07,-0.00015960940104166668,1.4999975,0.00015047703125,1.5,0.000361475390625,1.5000006249999998,0.00032409,-3.125e-06,-0.0008746187500000001,1.4999968750000001,0.0005598289322916667,1.5000025,6.5526796875e-05,1.1000075,0.0006859167968750001,0.0,1.5104166666666667e-09,2.4999999999999998e-06,-1.1782812500000002e-06
1.4999975,2.6664322916666667e-05,1.49999875,-1.6927083333333336e-09,1.500001875,2.317708333333333e-09,1.8750000000000003e-06,-0.00019231513020833332,1.5,0.00013714169270833331,1.49999875,2.558708333333333e-05,1.2499999999999999e-06,-2.02753125e-05,-6.249999999999999e-07,-0.00015237307291666668,1.499999375,0.00015387796875,1.5000012500000002,0.00037398062500000004,1.49999875,0.0003372819270833333,1.499998125,0.0004446882291666667,0.275089375,-0.0009999994270833334,1.2499999999999999e-06,-6.787200520833333e-05,1.0761075,0.0009970407031249999,6.249999999999999e-07,2.369791666666667e-09,-1.8750000000000003e-06,1.3932291666666667e-08
1.5000037499999999,2.5214947916666665e-05,1.5000012500000002,1.6373958333333333e-06,1.49999875,1.7708333333333335e-09,6.249999999999999e-07,-0.000202587421875,1.499999375,0.00013696179687500002,1.500001875,2.5696744791666667e-05,1.2499999999999999e-06,-2.1365520833333333e-05,1.8750000000000003e-06,-0.00015831455729166667,1.49999875,0.00015178947916666665,1.5,0.0003623985416666667,1.5,0.00032501434895833336,1.5000025,0.00042899330729166663,0.296254375,-0.0009999998177083335,1.5000006249999998,6.5969375e-05,1.0967868749999998,0.0009856597916666667,-1.2499999999999999e-06,1.09375e-09,-1.8750000000000003e-06,-1.6267708333333333e-06
1.499995625,2.4733802083333333e-05,1.49999875,-2.109375e-09,1.5000006249999998,1.6927083333333336e-09,-1.6250000000000002e-05,-0.00020578395833333334,1.5,0.00013669609375,1.5000006249999998,2.58125e-05,-1.8750000000000003e-06,-2.160046875e-05,-1.125e-05,-0.00016009497395833334,1.4999962500000001,0.00015118338541666667,1.4999825,0.0003560378385416667,1.4999793750000001,0.00031826921875000003,1.4999731250000001,0.00041965976562500005,1.49994875,0.0005521558854166668,-9.375000000000001e-06,-7.805731770833333e-05,1.100184375,-0.0003473554427083333,-1.2499999999999999e-06,3.411458333333333e-09,6.249999999999999e-07,1.4609374999999999e-08
